4  185.00  0.00 195.00  0.00 175.00  0.00 205.00  0.00 1.19134 
4  180.00  0.00 185.00  0.00 175.00  0.00 190.00  0.00 3.05566 
4  195.00  0.00 210.00  0.00 180.00  0.00 225.00  0.00 1300.94601 
4  190.00  0.00 200.00  0.00 180.00  0.00 210.00  0.00 -29.66587 
4  185.00  0.00 190.00  0.00 180.00  0.00 195.00  0.00 3.48026 
4  200.00  0.00 215.00  0.00 185.00  0.00 230.00  0.00 2.51539 
4  195.00  0.00 205.00  0.00 185.00  0.00 215.00  0.00 2.13284 
4  190.00  0.00 195.00  0.00 185.00  0.00 200.00  0.00 3.54404 
4  205.00  0.00 220.00  0.00 190.00  0.00 235.00  0.00 5.15831 
4  200.00  0.00 210.00  0.00 190.00  0.00 220.00  0.00 14908.69790 
4  195.00  0.00 200.00  0.00 190.00  0.00 205.00  0.00 3.55702 
4  205.00  0.00 215.00  0.00 195.00  0.00 225.00  0.00 3.80637 
4  200.00  0.00 205.00  0.00 195.00  0.00 210.00  0.00 -8.68256 
4  210.00  0.00 220.00  0.00 200.00  0.00 230.00  0.00 777.62962 
4  205.00  0.00 210.00  0.00 200.00  0.00 215.00  0.00 146.99020 
4  215.00  0.00 225.00  0.00 205.00  0.00 235.00  0.00 20.84273 
4  210.00  0.00 215.00  0.00 205.00  0.00 220.00  0.00 369.64559 
4  215.00  0.00 220.00  0.00 210.00  0.00 225.00  0.00 36.91788 
4  220.00  0.00 225.00  0.00 215.00  0.00 230.00  0.00 49.04146 
4  225.00  0.00 230.00  0.00 220.00  0.00 235.00  0.00 42.02366 
0
0
0
0
