Roudabout_allinone_22_06_2023.bin
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
3408
 2
0
4  29.00  0.00 33.00  0.00 13.00  0.00 17.00  0.00 -0.04571 
4  30.00  0.00 34.00  0.00 9.00  0.00 13.00  0.00 -0.02119 
4  30.00  0.00 34.00  0.00 13.00  0.00 17.00  0.00 -0.05054 
4  19.00  0.00 20.00  0.00 10.00  0.00 11.00  0.00 -0.01320 
4  19.00  0.00 20.00  0.00 11.00  0.00 12.00  0.00 -0.02054 
4  19.00  0.00 20.00  0.00 12.00  0.00 13.00  0.00 -0.03081 
4  19.00  0.00 20.00  0.00 13.00  0.00 14.00  0.00 -0.04180 
4  19.00  0.00 20.00  0.00 14.00  0.00 15.00  0.00 -0.07628 
4  19.00  0.00 20.00  0.00 15.00  0.00 16.00  0.00 -0.14081 
4  19.00  0.00 20.00  0.00 16.00  0.00 17.00  0.00 -0.53409 
4  19.00  0.00 20.00  0.00 17.00  0.00 18.00  0.00 -3.18280 
4  22.00  0.00 24.00  0.00 10.00  0.00 12.00  0.00 -0.02279 
4  22.00  0.00 24.00  0.00 12.00  0.00 14.00  0.00 -0.03704 
4  22.00  0.00 24.00  0.00 14.00  0.00 16.00  0.00 -0.05842 
4  22.00  0.00 24.00  0.00 16.00  0.00 18.00  0.00 -0.20938 
4  23.00  0.00 25.00  0.00 10.00  0.00 12.00  0.00 -0.01749 
4  23.00  0.00 25.00  0.00 12.00  0.00 14.00  0.00 -0.02682 
4  23.00  0.00 25.00  0.00 14.00  0.00 16.00  0.00 -0.04082 
4  23.00  0.00 25.00  0.00 16.00  0.00 18.00  0.00 -0.12056 
4  25.00  0.00 28.00  0.00 10.00  0.00 13.00  0.00 -0.02476 
4  25.00  0.00 28.00  0.00 13.00  0.00 16.00  0.00 -0.05162 
4  26.00  0.00 29.00  0.00 10.00  0.00 13.00  0.00 -0.02234 
4  26.00  0.00 29.00  0.00 13.00  0.00 16.00  0.00 -0.04338 
4  26.00  0.00 29.00  0.00 16.00  0.00 19.00  0.00 -0.10847 
4  27.00  0.00 30.00  0.00 10.00  0.00 13.00  0.00 -0.02883 
4  27.00  0.00 30.00  0.00 13.00  0.00 16.00  0.00 -0.02580 
4  27.00  0.00 30.00  0.00 16.00  0.00 19.00  0.00 -0.08424 
4  28.00  0.00 32.00  0.00 10.00  0.00 14.00  0.00 -0.03699 
4  28.00  0.00 32.00  0.00 14.00  0.00 18.00  0.00 -0.06687 
4  29.00  0.00 33.00  0.00 10.00  0.00 14.00  0.00 -0.03339 
4  29.00  0.00 33.00  0.00 14.00  0.00 18.00  0.00 -0.06504 
4  30.00  0.00 34.00  0.00 10.00  0.00 14.00  0.00 -0.03204 
4  30.00  0.00 34.00  0.00 14.00  0.00 18.00  0.00 -0.04944 
4  31.00  0.00 35.00  0.00 10.00  0.00 14.00  0.00 -0.02960 
4  31.00  0.00 35.00  0.00 14.00  0.00 18.00  0.00 -0.04922 
4  20.00  0.00 21.00  0.00 11.00  0.00 12.00  0.00 -0.01394 
4  20.00  0.00 21.00  0.00 12.00  0.00 13.00  0.00 -0.01842 
4  20.00  0.00 21.00  0.00 13.00  0.00 14.00  0.00 -0.02606 
4  20.00  0.00 21.00  0.00 14.00  0.00 15.00  0.00 -0.03999 
4  20.00  0.00 21.00  0.00 15.00  0.00 16.00  0.00 -0.06658 
4  20.00  0.00 21.00  0.00 16.00  0.00 17.00  0.00 -0.19050 
4  20.00  0.00 21.00  0.00 17.00  0.00 18.00  0.00 -0.60699 
4  20.00  0.00 21.00  0.00 18.00  0.00 19.00  0.00 -3.54296 
4  23.00  0.00 25.00  0.00 11.00  0.00 13.00  0.00 -0.02494 
4  23.00  0.00 25.00  0.00 13.00  0.00 15.00  0.00 -0.03054 
4  23.00  0.00 25.00  0.00 15.00  0.00 17.00  0.00 -0.06622 
4  23.00  0.00 25.00  0.00 17.00  0.00 19.00  0.00 -0.22192 
4  24.00  0.00 26.00  0.00 11.00  0.00 13.00  0.00 -0.01873 
4  24.00  0.00 26.00  0.00 13.00  0.00 15.00  0.00 -0.02498 
4  24.00  0.00 26.00  0.00 15.00  0.00 17.00  0.00 -0.04747 
4  24.00  0.00 26.00  0.00 17.00  0.00 19.00  0.00 -0.12987 
4  26.00  0.00 29.00  0.00 11.00  0.00 14.00  0.00 -0.03153 
4  26.00  0.00 29.00  0.00 14.00  0.00 17.00  0.00 -0.05256 
4  27.00  0.00 30.00  0.00 11.00  0.00 14.00  0.00 -0.02704 
4  27.00  0.00 30.00  0.00 14.00  0.00 17.00  0.00 -0.04248 
4  27.00  0.00 30.00  0.00 17.00  0.00 20.00  0.00 -0.11607 
4  28.00  0.00 31.00  0.00 11.00  0.00 14.00  0.00 -0.02378 
4  28.00  0.00 31.00  0.00 14.00  0.00 17.00  0.00 -0.03370 
4  28.00  0.00 31.00  0.00 17.00  0.00 20.00  0.00 -0.08426 
4  29.00  0.00 33.00  0.00 11.00  0.00 15.00  0.00 -0.03870 
4  29.00  0.00 33.00  0.00 15.00  0.00 19.00  0.00 -0.07655 
4  30.00  0.00 34.00  0.00 11.00  0.00 15.00  0.00 -0.03417 
4  30.00  0.00 34.00  0.00 15.00  0.00 19.00  0.00 -0.06673 
4  31.00  0.00 35.00  0.00 11.00  0.00 15.00  0.00 -0.03304 
4  31.00  0.00 35.00  0.00 15.00  0.00 19.00  0.00 -0.06018 
4  32.00  0.00 36.00  0.00 11.00  0.00 15.00  0.00 -0.03121 
4  32.00  0.00 36.00  0.00 15.00  0.00 19.00  0.00 -0.05245 
4  21.00  0.00 22.00  0.00 12.00  0.00 13.00  0.00 -0.00893 
4  21.00  0.00 22.00  0.00 13.00  0.00 14.00  0.00 -0.02233 
4  21.00  0.00 22.00  0.00 14.00  0.00 15.00  0.00 -0.02977 
4  21.00  0.00 22.00  0.00 15.00  0.00 16.00  0.00 -0.03423 
4  21.00  0.00 22.00  0.00 16.00  0.00 17.00  0.00 -0.08930 
4  21.00  0.00 22.00  0.00 17.00  0.00 18.00  0.00 -0.21728 
4  21.00  0.00 22.00  0.00 18.00  0.00 19.00  0.00 -0.67590 
4  21.00  0.00 22.00  0.00 19.00  0.00 20.00  0.00 -3.66259 
4  24.00  0.00 26.00  0.00 12.00  0.00 14.00  0.00 -0.02247 
4  24.00  0.00 26.00  0.00 14.00  0.00 16.00  0.00 -0.02934 
4  24.00  0.00 26.00  0.00 16.00  0.00 18.00  0.00 -0.07804 
4  24.00  0.00 26.00  0.00 18.00  0.00 20.00  0.00 -0.24217 
4  25.00  0.00 27.00  0.00 12.00  0.00 14.00  0.00 -0.01980 
4  25.00  0.00 27.00  0.00 14.00  0.00 16.00  0.00 -0.02600 
4  25.00  0.00 27.00  0.00 16.00  0.00 18.00  0.00 -0.05943 
4  25.00  0.00 27.00  0.00 18.00  0.00 20.00  0.00 -0.15100 
4  27.00  0.00 30.00  0.00 12.00  0.00 15.00  0.00 -0.03029 
4  27.00  0.00 30.00  0.00 15.00  0.00 18.00  0.00 -0.05605 
4  28.00  0.00 31.00  0.00 12.00  0.00 15.00  0.00 -0.02607 
4  28.00  0.00 31.00  0.00 15.00  0.00 18.00  0.00 -0.04357 
4  28.00  0.00 31.00  0.00 18.00  0.00 21.00  0.00 -0.11488 
4  29.00  0.00 32.00  0.00 12.00  0.00 15.00  0.00 -0.02098 
4  29.00  0.00 32.00  0.00 15.00  0.00 18.00  0.00 -0.03714 
4  29.00  0.00 32.00  0.00 18.00  0.00 21.00  0.00 -0.07961 
4  30.00  0.00 34.00  0.00 12.00  0.00 16.00  0.00 -0.03746 
4  30.00  0.00 34.00  0.00 16.00  0.00 20.00  0.00 -0.08145 
4  31.00  0.00 35.00  0.00 12.00  0.00 16.00  0.00 -0.03607 
4  31.00  0.00 35.00  0.00 16.00  0.00 20.00  0.00 -0.07584 
4  32.00  0.00 36.00  0.00 12.00  0.00 16.00  0.00 -0.02990 
4  32.00  0.00 36.00  0.00 16.00  0.00 20.00  0.00 -0.06791 
4  33.00  0.00 37.00  0.00 12.00  0.00 16.00  0.00 -0.02717 
4  33.00  0.00 37.00  0.00 16.00  0.00 20.00  0.00 -0.05435 
4  22.00  0.00 23.00  0.00 13.00  0.00 14.00  0.00 -0.00636 
4  22.00  0.00 23.00  0.00 14.00  0.00 15.00  0.00 -0.01589 
4  22.00  0.00 23.00  0.00 15.00  0.00 16.00  0.00 -0.01749 
4  22.00  0.00 23.00  0.00 16.00  0.00 17.00  0.00 -0.04450 
4  22.00  0.00 23.00  0.00 17.00  0.00 18.00  0.00 -0.08582 
4  22.00  0.00 23.00  0.00 18.00  0.00 19.00  0.00 -0.20501 
4  22.00  0.00 23.00  0.00 19.00  0.00 20.00  0.00 -0.63831 
4  22.00  0.00 23.00  0.00 20.00  0.00 21.00  0.00 -2.64663 
4  25.00  0.00 27.00  0.00 13.00  0.00 15.00  0.00 -0.02721 
4  25.00  0.00 27.00  0.00 15.00  0.00 17.00  0.00 -0.03773 
4  25.00  0.00 27.00  0.00 17.00  0.00 19.00  0.00 -0.08909 
4  25.00  0.00 27.00  0.00 19.00  0.00 21.00  0.00 -0.25666 
4  26.00  0.00 28.00  0.00 13.00  0.00 15.00  0.00 -0.02172 
4  26.00  0.00 28.00  0.00 15.00  0.00 17.00  0.00 -0.02716 
4  26.00  0.00 28.00  0.00 17.00  0.00 19.00  0.00 -0.06248 
4  26.00  0.00 28.00  0.00 19.00  0.00 21.00  0.00 -0.15027 
4  28.00  0.00 31.00  0.00 13.00  0.00 16.00  0.00 -0.01980 
4  28.00  0.00 31.00  0.00 16.00  0.00 19.00  0.00 -0.06141 
4  29.00  0.00 32.00  0.00 13.00  0.00 16.00  0.00 -0.01879 
4  29.00  0.00 32.00  0.00 16.00  0.00 19.00  0.00 -0.05061 
4  29.00  0.00 32.00  0.00 19.00  0.00 22.00  0.00 -0.11570 
4  30.00  0.00 33.00  0.00 13.00  0.00 16.00  0.00 -0.02345 
4  30.00  0.00 33.00  0.00 16.00  0.00 19.00  0.00 -0.04602 
4  30.00  0.00 33.00  0.00 19.00  0.00 22.00  0.00 -0.08032 
4  31.00  0.00 35.00  0.00 13.00  0.00 17.00  0.00 -0.04157 
4  31.00  0.00 35.00  0.00 17.00  0.00 21.00  0.00 -0.08683 
4  32.00  0.00 36.00  0.00 13.00  0.00 17.00  0.00 -0.03737 
4  32.00  0.00 36.00  0.00 17.00  0.00 21.00  0.00 -0.07851 
4  33.00  0.00 37.00  0.00 13.00  0.00 17.00  0.00 -0.03105 
4  33.00  0.00 37.00  0.00 17.00  0.00 21.00  0.00 -0.07298 
4  34.00  0.00 38.00  0.00 13.00  0.00 17.00  0.00 -0.01915 
4  34.00  0.00 38.00  0.00 17.00  0.00 21.00  0.00 -0.15227 
4  23.00  0.00 24.00  0.00 14.00  0.00 15.00  0.00 -0.00937 
4  23.00  0.00 24.00  0.00 15.00  0.00 16.00  0.00 -0.01250 
4  23.00  0.00 24.00  0.00 16.00  0.00 17.00  0.00 -0.02657 
4  23.00  0.00 24.00  0.00 17.00  0.00 18.00  0.00 -0.04922 
4  23.00  0.00 24.00  0.00 18.00  0.00 19.00  0.00 -0.09533 
4  23.00  0.00 24.00  0.00 19.00  0.00 20.00  0.00 -0.22815 
4  23.00  0.00 24.00  0.00 20.00  0.00 21.00  0.00 -0.58387 
4  23.00  0.00 24.00  0.00 21.00  0.00 22.00  0.00 -3.81918 
4  26.00  0.00 28.00  0.00 14.00  0.00 16.00  0.00 -0.01778 
4  26.00  0.00 28.00  0.00 16.00  0.00 18.00  0.00 -0.04522 
4  26.00  0.00 28.00  0.00 18.00  0.00 20.00  0.00 -0.09408 
4  26.00  0.00 28.00  0.00 20.00  0.00 22.00  0.00 -0.27731 
4  27.00  0.00 29.00  0.00 14.00  0.00 16.00  0.00 -0.01765 
4  27.00  0.00 29.00  0.00 16.00  0.00 18.00  0.00 -0.03384 
4  27.00  0.00 29.00  0.00 18.00  0.00 20.00  0.00 -0.06769 
4  27.00  0.00 29.00  0.00 20.00  0.00 22.00  0.00 -0.16989 
4  29.00  0.00 32.00  0.00 14.00  0.00 17.00  0.00 -0.02746 
4  29.00  0.00 32.00  0.00 17.00  0.00 20.00  0.00 -0.06434 
4  30.00  0.00 33.00  0.00 14.00  0.00 17.00  0.00 -0.02883 
4  30.00  0.00 33.00  0.00 17.00  0.00 20.00  0.00 -0.05497 
4  30.00  0.00 33.00  0.00 20.00  0.00 23.00  0.00 -0.10816 
4  31.00  0.00 34.00  0.00 14.00  0.00 17.00  0.00 -0.02448 
4  31.00  0.00 34.00  0.00 17.00  0.00 20.00  0.00 -0.04744 
4  31.00  0.00 34.00  0.00 20.00  0.00 23.00  0.00 -0.01760 
4  32.00  0.00 36.00  0.00 14.00  0.00 18.00  0.00 -0.04484 
4  32.00  0.00 36.00  0.00 18.00  0.00 22.00  0.00 -0.09470 
4  33.00  0.00 37.00  0.00 14.00  0.00 18.00  0.00 -0.03359 
4  33.00  0.00 37.00  0.00 18.00  0.00 22.00  0.00 -0.08427 
4  34.00  0.00 38.00  0.00 14.00  0.00 18.00  0.00 -0.04017 
4  34.00  0.00 38.00  0.00 18.00  0.00 22.00  0.00 -0.18179 
4  35.00  0.00 39.00  0.00 14.00  0.00 18.00  0.00 -0.02770 
4  35.00  0.00 39.00  0.00 18.00  0.00 22.00  0.00 -0.06161 
4  24.00  0.00 25.00  0.00 15.00  0.00 16.00  0.00 -0.00818 
4  24.00  0.00 25.00  0.00 16.00  0.00 17.00  0.00 -0.01637 
4  24.00  0.00 25.00  0.00 17.00  0.00 18.00  0.00 -0.02620 
4  24.00  0.00 25.00  0.00 18.00  0.00 19.00  0.00 -0.04768 
4  24.00  0.00 25.00  0.00 19.00  0.00 20.00  0.00 -0.09946 
4  24.00  0.00 25.00  0.00 20.00  0.00 21.00  0.00 -0.19092 
4  24.00  0.00 25.00  0.00 21.00  0.00 22.00  0.00 -0.63235 
4  24.00  0.00 25.00  0.00 22.00  0.00 23.00  0.00 -3.47564 
4  27.00  0.00 29.00  0.00 15.00  0.00 17.00  0.00 -0.02207 
4  27.00  0.00 29.00  0.00 17.00  0.00 19.00  0.00 -0.04710 
4  27.00  0.00 29.00  0.00 19.00  0.00 21.00  0.00 -0.10157 
4  27.00  0.00 29.00  0.00 21.00  0.00 23.00  0.00 -0.28621 
4  28.00  0.00 30.00  0.00 15.00  0.00 17.00  0.00 -0.01870 
4  28.00  0.00 30.00  0.00 17.00  0.00 19.00  0.00 -0.03325 
4  28.00  0.00 30.00  0.00 19.00  0.00 21.00  0.00 -0.07066 
4  28.00  0.00 30.00  0.00 21.00  0.00 23.00  0.00 -0.16516 
4  30.00  0.00 33.00  0.00 15.00  0.00 18.00  0.00 -0.04057 
4  30.00  0.00 33.00  0.00 18.00  0.00 21.00  0.00 -0.05050 
4  31.00  0.00 34.00  0.00 15.00  0.00 18.00  0.00 -0.02602 
4  31.00  0.00 34.00  0.00 18.00  0.00 21.00  0.00 0.03674 
4  31.00  0.00 34.00  0.00 21.00  0.00 24.00  0.00 -0.22736 
4  32.00  0.00 35.00  0.00 15.00  0.00 18.00  0.00 -0.02866 
4  32.00  0.00 35.00  0.00 18.00  0.00 21.00  0.00 -0.04778 
4  32.00  0.00 35.00  0.00 21.00  0.00 24.00  0.00 -0.09916 
4  33.00  0.00 37.00  0.00 15.00  0.00 19.00  0.00 -0.04493 
4  33.00  0.00 37.00  0.00 19.00  0.00 23.00  0.00 -0.08680 
4  34.00  0.00 38.00  0.00 15.00  0.00 19.00  0.00 -0.03824 
4  34.00  0.00 38.00  0.00 19.00  0.00 23.00  0.00 -0.14920 
4  35.00  0.00 39.00  0.00 15.00  0.00 19.00  0.00 -0.03405 
4  35.00  0.00 39.00  0.00 19.00  0.00 23.00  0.00 -0.06811 
4  36.00  0.00 40.00  0.00 15.00  0.00 19.00  0.00 -0.02971 
4  36.00  0.00 40.00  0.00 19.00  0.00 23.00  0.00 -0.05077 
4  25.00  0.00 26.00  0.00 16.00  0.00 17.00  0.00 -0.01399 
4  25.00  0.00 26.00  0.00 17.00  0.00 18.00  0.00 -0.01938 
4  25.00  0.00 26.00  0.00 18.00  0.00 19.00  0.00 -0.03446 
4  25.00  0.00 26.00  0.00 19.00  0.00 20.00  0.00 -0.05975 
4  25.00  0.00 26.00  0.00 20.00  0.00 21.00  0.00 -0.10659 
4  25.00  0.00 26.00  0.00 21.00  0.00 22.00  0.00 -0.26053 
4  25.00  0.00 26.00  0.00 22.00  0.00 23.00  0.00 -0.65427 
4  25.00  0.00 26.00  0.00 23.00  0.00 24.00  0.00 -3.69462 
4  28.00  0.00 30.00  0.00 16.00  0.00 18.00  0.00 -0.02494 
4  28.00  0.00 30.00  0.00 18.00  0.00 20.00  0.00 -0.05198 
4  28.00  0.00 30.00  0.00 20.00  0.00 22.00  0.00 -0.10812 
4  28.00  0.00 30.00  0.00 22.00  0.00 24.00  0.00 -0.29101 
4  29.00  0.00 31.00  0.00 16.00  0.00 18.00  0.00 -0.02189 
4  29.00  0.00 31.00  0.00 18.00  0.00 20.00  0.00 -0.03247 
4  29.00  0.00 31.00  0.00 20.00  0.00 22.00  0.00 -0.06716 
4  29.00  0.00 31.00  0.00 22.00  0.00 24.00  0.00 -0.15051 
4  31.00  0.00 34.00  0.00 16.00  0.00 19.00  0.00 -0.04126 
4  31.00  0.00 34.00  0.00 19.00  0.00 22.00  0.00 0.06192 
4  32.00  0.00 35.00  0.00 16.00  0.00 19.00  0.00 -0.03699 
4  32.00  0.00 35.00  0.00 19.00  0.00 22.00  0.00 -0.05411 
4  32.00  0.00 35.00  0.00 22.00  0.00 25.00  0.00 -0.13132 
4  33.00  0.00 36.00  0.00 16.00  0.00 19.00  0.00 -0.03006 
4  33.00  0.00 36.00  0.00 19.00  0.00 22.00  0.00 -0.05237 
4  33.00  0.00 36.00  0.00 22.00  0.00 25.00  0.00 -0.07830 
4  34.00  0.00 38.00  0.00 16.00  0.00 20.00  0.00 -0.04974 
4  34.00  0.00 38.00  0.00 20.00  0.00 24.00  0.00 -0.07942 
4  35.00  0.00 39.00  0.00 16.00  0.00 20.00  0.00 -0.04229 
4  35.00  0.00 39.00  0.00 20.00  0.00 24.00  0.00 -0.06862 
4  36.00  0.00 40.00  0.00 16.00  0.00 20.00  0.00 -0.03422 
4  36.00  0.00 40.00  0.00 20.00  0.00 24.00  0.00 -0.05773 
4  37.00  0.00 41.00  0.00 16.00  0.00 20.00  0.00 -0.03170 
4  37.00  0.00 41.00  0.00 20.00  0.00 24.00  0.00 -0.04843 
4  26.00  0.00 27.00  0.00 17.00  0.00 18.00  0.00 -0.01251 
4  26.00  0.00 27.00  0.00 18.00  0.00 19.00  0.00 -0.02003 
4  26.00  0.00 27.00  0.00 19.00  0.00 20.00  0.00 -0.03631 
4  26.00  0.00 27.00  0.00 20.00  0.00 21.00  0.00 -0.05319 
4  26.00  0.00 27.00  0.00 21.00  0.00 22.00  0.00 -0.11891 
4  26.00  0.00 27.00  0.00 22.00  0.00 23.00  0.00 -0.21965 
4  26.00  0.00 27.00  0.00 23.00  0.00 24.00  0.00 -0.68612 
4  26.00  0.00 27.00  0.00 24.00  0.00 25.00  0.00 -3.45701 
4  29.00  0.00 31.00  0.00 17.00  0.00 19.00  0.00 -0.02779 
4  29.00  0.00 31.00  0.00 19.00  0.00 21.00  0.00 -0.04649 
4  29.00  0.00 31.00  0.00 21.00  0.00 23.00  0.00 -0.09791 
4  29.00  0.00 31.00  0.00 23.00  0.00 25.00  0.00 -0.26411 
4  30.00  0.00 32.00  0.00 17.00  0.00 19.00  0.00 -0.02163 
4  30.00  0.00 32.00  0.00 19.00  0.00 21.00  0.00 -0.03109 
4  30.00  0.00 32.00  0.00 21.00  0.00 23.00  0.00 -0.06195 
4  30.00  0.00 32.00  0.00 23.00  0.00 25.00  0.00 -0.14151 
4  32.00  0.00 35.00  0.00 17.00  0.00 20.00  0.00 -0.04530 
4  32.00  0.00 35.00  0.00 20.00  0.00 23.00  0.00 -0.06520 
4  33.00  0.00 36.00  0.00 17.00  0.00 20.00  0.00 -0.03739 
4  33.00  0.00 36.00  0.00 20.00  0.00 23.00  0.00 -0.05455 
4  33.00  0.00 36.00  0.00 23.00  0.00 26.00  0.00 -0.12003 
4  34.00  0.00 37.00  0.00 17.00  0.00 20.00  0.00 -0.03584 
4  34.00  0.00 37.00  0.00 20.00  0.00 23.00  0.00 -0.12273 
4  34.00  0.00 37.00  0.00 23.00  0.00 26.00  0.00 -0.00759 
4  35.00  0.00 39.00  0.00 17.00  0.00 21.00  0.00 -0.05258 
4  35.00  0.00 39.00  0.00 21.00  0.00 25.00  0.00 -0.07563 
4  36.00  0.00 40.00  0.00 17.00  0.00 21.00  0.00 -0.03948 
4  36.00  0.00 40.00  0.00 21.00  0.00 25.00  0.00 -0.06541 
4  37.00  0.00 41.00  0.00 17.00  0.00 21.00  0.00 -0.03517 
4  37.00  0.00 41.00  0.00 21.00  0.00 25.00  0.00 -0.05603 
4  38.00  0.00 42.00  0.00 17.00  0.00 21.00  0.00 -0.02796 
4  38.00  0.00 42.00  0.00 21.00  0.00 25.00  0.00 -0.05239 
4  27.00  0.00 28.00  0.00 18.00  0.00 19.00  0.00 -0.01416 
4  27.00  0.00 28.00  0.00 19.00  0.00 20.00  0.00 -0.02174 
4  27.00  0.00 28.00  0.00 20.00  0.00 21.00  0.00 -0.03821 
4  27.00  0.00 28.00  0.00 21.00  0.00 22.00  0.00 -0.06554 
4  27.00  0.00 28.00  0.00 22.00  0.00 23.00  0.00 -0.11660 
4  27.00  0.00 28.00  0.00 23.00  0.00 24.00  0.00 -0.26841 
4  27.00  0.00 28.00  0.00 24.00  0.00 25.00  0.00 -0.72120 
4  27.00  0.00 28.00  0.00 25.00  0.00 26.00  0.00 -3.98593 
4  30.00  0.00 32.00  0.00 18.00  0.00 20.00  0.00 -0.02687 
4  30.00  0.00 32.00  0.00 20.00  0.00 22.00  0.00 -0.04330 
4  30.00  0.00 32.00  0.00 22.00  0.00 24.00  0.00 -0.09184 
4  30.00  0.00 32.00  0.00 24.00  0.00 26.00  0.00 -0.25900 
4  31.00  0.00 33.00  0.00 18.00  0.00 20.00  0.00 -0.02214 
4  31.00  0.00 33.00  0.00 20.00  0.00 22.00  0.00 -0.03237 
4  31.00  0.00 33.00  0.00 22.00  0.00 24.00  0.00 -0.07327 
4  31.00  0.00 33.00  0.00 24.00  0.00 26.00  0.00 -0.18056 
4  33.00  0.00 36.00  0.00 18.00  0.00 21.00  0.00 -0.05108 
4  33.00  0.00 36.00  0.00 21.00  0.00 24.00  0.00 -0.06484 
4  34.00  0.00 37.00  0.00 18.00  0.00 21.00  0.00 -0.12268 
4  34.00  0.00 37.00  0.00 21.00  0.00 24.00  0.00 0.03539 
4  34.00  0.00 37.00  0.00 24.00  0.00 27.00  0.00 -0.12136 
4  35.00  0.00 38.00  0.00 18.00  0.00 21.00  0.00 -0.03511 
4  35.00  0.00 38.00  0.00 21.00  0.00 24.00  0.00 -0.03832 
4  35.00  0.00 38.00  0.00 24.00  0.00 27.00  0.00 -0.09076 
4  36.00  0.00 40.00  0.00 18.00  0.00 22.00  0.00 -0.04610 
4  36.00  0.00 40.00  0.00 22.00  0.00 26.00  0.00 -0.07966 
4  37.00  0.00 41.00  0.00 18.00  0.00 22.00  0.00 -0.04015 
4  37.00  0.00 41.00  0.00 22.00  0.00 26.00  0.00 -0.06643 
4  38.00  0.00 42.00  0.00 18.00  0.00 22.00  0.00 -0.03605 
4  38.00  0.00 42.00  0.00 22.00  0.00 26.00  0.00 -0.06363 
4  39.00  0.00 43.00  0.00 18.00  0.00 22.00  0.00 -0.01471 
4  39.00  0.00 43.00  0.00 22.00  0.00 26.00  0.00 -0.08309 
4  28.00  0.00 29.00  0.00 19.00  0.00 20.00  0.00 -0.01802 
4  28.00  0.00 29.00  0.00 20.00  0.00 21.00  0.00 -0.02108 
4  28.00  0.00 29.00  0.00 21.00  0.00 22.00  0.00 -0.04218 
4  28.00  0.00 29.00  0.00 22.00  0.00 23.00  0.00 -0.05882 
4  28.00  0.00 29.00  0.00 23.00  0.00 24.00  0.00 -0.13364 
4  28.00  0.00 29.00  0.00 24.00  0.00 25.00  0.00 -0.25910 
4  28.00  0.00 29.00  0.00 25.00  0.00 26.00  0.00 -0.82284 
4  28.00  0.00 29.00  0.00 26.00  0.00 27.00  0.00 -3.97005 
4  31.00  0.00 33.00  0.00 19.00  0.00 21.00  0.00 -0.02187 
4  31.00  0.00 33.00  0.00 21.00  0.00 23.00  0.00 -0.05511 
4  31.00  0.00 33.00  0.00 23.00  0.00 25.00  0.00 -0.10939 
4  31.00  0.00 33.00  0.00 25.00  0.00 27.00  0.00 -0.30817 
4  32.00  0.00 34.00  0.00 19.00  0.00 21.00  0.00 0.05987 
4  32.00  0.00 34.00  0.00 21.00  0.00 23.00  0.00 -0.05588 
4  32.00  0.00 34.00  0.00 23.00  0.00 25.00  0.00 -0.14811 
4  32.00  0.00 34.00  0.00 25.00  0.00 27.00  0.00 -0.19315 
4  34.00  0.00 37.00  0.00 19.00  0.00 22.00  0.00 -0.14734 
4  34.00  0.00 37.00  0.00 22.00  0.00 25.00  0.00 0.03857 
4  35.00  0.00 38.00  0.00 19.00  0.00 22.00  0.00 -0.04633 
4  35.00  0.00 38.00  0.00 22.00  0.00 25.00  0.00 -0.03995 
4  35.00  0.00 38.00  0.00 25.00  0.00 28.00  0.00 -0.12786 
4  36.00  0.00 39.00  0.00 19.00  0.00 22.00  0.00 -0.02944 
4  36.00  0.00 39.00  0.00 22.00  0.00 25.00  0.00 -0.04228 
4  36.00  0.00 39.00  0.00 25.00  0.00 28.00  0.00 -0.09541 
4  37.00  0.00 41.00  0.00 19.00  0.00 23.00  0.00 -0.04298 
4  37.00  0.00 41.00  0.00 23.00  0.00 27.00  0.00 -0.08142 
4  38.00  0.00 42.00  0.00 19.00  0.00 23.00  0.00 -0.03288 
4  38.00  0.00 42.00  0.00 23.00  0.00 27.00  0.00 -0.07249 
4  39.00  0.00 43.00  0.00 19.00  0.00 23.00  0.00 -0.00814 
4  39.00  0.00 43.00  0.00 23.00  0.00 27.00  0.00 -0.07903 
4  40.00  0.00 44.00  0.00 19.00  0.00 23.00  0.00 -0.03576 
4  40.00  0.00 44.00  0.00 23.00  0.00 27.00  0.00 -0.05505 
4  29.00  0.00 30.00  0.00 20.00  0.00 21.00  0.00 -0.01813 
4  29.00  0.00 30.00  0.00 21.00  0.00 22.00  0.00 -0.02497 
4  29.00  0.00 30.00  0.00 22.00  0.00 23.00  0.00 -0.03732 
4  29.00  0.00 30.00  0.00 23.00  0.00 24.00  0.00 -0.05675 
4  29.00  0.00 30.00  0.00 24.00  0.00 25.00  0.00 -0.12403 
4  29.00  0.00 30.00  0.00 25.00  0.00 26.00  0.00 -0.28798 
4  29.00  0.00 30.00  0.00 26.00  0.00 27.00  0.00 -0.71338 
4  29.00  0.00 30.00  0.00 27.00  0.00 28.00  0.00 -3.73613 
4  32.00  0.00 34.00  0.00 20.00  0.00 22.00  0.00 0.08787 
4  32.00  0.00 34.00  0.00 22.00  0.00 24.00  0.00 -0.17730 
4  32.00  0.00 34.00  0.00 24.00  0.00 26.00  0.00 -0.12022 
4  32.00  0.00 34.00  0.00 26.00  0.00 28.00  0.00 -0.32749 
4  33.00  0.00 35.00  0.00 20.00  0.00 22.00  0.00 -0.01806 
4  33.00  0.00 35.00  0.00 22.00  0.00 24.00  0.00 -0.04666 
4  33.00  0.00 35.00  0.00 24.00  0.00 26.00  0.00 -0.06699 
4  33.00  0.00 35.00  0.00 26.00  0.00 28.00  0.00 -0.16705 
4  35.00  0.00 38.00  0.00 20.00  0.00 23.00  0.00 -0.04955 
