Roudabout20_06_2023_modifiedspacing2.5.bin
         2.50
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
3408
 2
0
4  47.50  0.00 50.00  0.00 40.00  0.00 42.50  0.00 -0.56084 
4  47.50  0.00 50.00  0.00 42.50  0.00 45.00  0.00 -2.64813 
4  55.00  0.00 60.00  0.00 25.00  0.00 30.00  0.00 -0.03287 
4  55.00  0.00 60.00  0.00 30.00  0.00 35.00  0.00 -0.06245 
4  55.00  0.00 60.00  0.00 35.00  0.00 40.00  0.00 -0.10886 
4  55.00  0.00 60.00  0.00 40.00  0.00 45.00  0.00 -0.35144 
4  57.50  0.00 62.50  0.00 25.00  0.00 30.00  0.00 -0.02948 
4  57.50  0.00 62.50  0.00 30.00  0.00 35.00  0.00 -0.04891 
4  57.50  0.00 62.50  0.00 35.00  0.00 40.00  0.00 -0.08333 
4  57.50  0.00 62.50  0.00 40.00  0.00 45.00  0.00 -0.22229 
4  62.50  0.00 70.00  0.00 25.00  0.00 32.50  0.00 -0.05006 
4  62.50  0.00 70.00  0.00 32.50  0.00 40.00  0.00 -0.08219 
4  65.00  0.00 72.50  0.00 25.00  0.00 32.50  0.00 -0.04059 
4  65.00  0.00 72.50  0.00 32.50  0.00 40.00  0.00 -0.06362 
4  65.00  0.00 72.50  0.00 40.00  0.00 47.50  0.00 -0.14233 
4  67.50  0.00 75.00  0.00 25.00  0.00 32.50  0.00 -0.03531 
4  67.50  0.00 75.00  0.00 32.50  0.00 40.00  0.00 -0.05178 
4  67.50  0.00 75.00  0.00 40.00  0.00 47.50  0.00 -0.10036 
4  70.00  0.00 80.00  0.00 25.00  0.00 35.00  0.00 -0.05410 
4  70.00  0.00 80.00  0.00 35.00  0.00 45.00  0.00 -0.08406 
4  72.50  0.00 82.50  0.00 25.00  0.00 35.00  0.00 0.10793 
4  72.50  0.00 82.50  0.00 35.00  0.00 45.00  0.00 -0.23391 
4  75.00  0.00 85.00  0.00 25.00  0.00 35.00  0.00 -0.04488 
4  75.00  0.00 85.00  0.00 35.00  0.00 45.00  0.00 -0.05839 
4  77.50  0.00 87.50  0.00 25.00  0.00 35.00  0.00 -0.03719 
4  77.50  0.00 87.50  0.00 35.00  0.00 45.00  0.00 -0.05054 
4  50.00  0.00 52.50  0.00 27.50  0.00 30.00  0.00 -0.01672 
4  50.00  0.00 52.50  0.00 30.00  0.00 32.50  0.00 -0.02746 
4  50.00  0.00 52.50  0.00 32.50  0.00 35.00  0.00 -0.03489 
4  50.00  0.00 52.50  0.00 35.00  0.00 37.50  0.00 -0.05470 
4  50.00  0.00 52.50  0.00 37.50  0.00 40.00  0.00 -0.11993 
4  50.00  0.00 52.50  0.00 40.00  0.00 42.50  0.00 -0.24789 
4  50.00  0.00 52.50  0.00 42.50  0.00 45.00  0.00 -0.71980 
4  50.00  0.00 52.50  0.00 45.00  0.00 47.50  0.00 -2.99358 
4  57.50  0.00 62.50  0.00 27.50  0.00 32.50  0.00 -0.04094 
4  57.50  0.00 62.50  0.00 32.50  0.00 37.50  0.00 -0.05453 
4  57.50  0.00 62.50  0.00 37.50  0.00 42.50  0.00 -0.12639 
4  57.50  0.00 62.50  0.00 42.50  0.00 47.50  0.00 -0.44244 
4  60.00  0.00 65.00  0.00 27.50  0.00 32.50  0.00 -0.03425 
4  60.00  0.00 65.00  0.00 32.50  0.00 37.50  0.00 -0.04178 
4  60.00  0.00 65.00  0.00 37.50  0.00 42.50  0.00 -0.09152 
4  60.00  0.00 65.00  0.00 42.50  0.00 47.50  0.00 -0.26319 
4  65.00  0.00 72.50  0.00 27.50  0.00 35.00  0.00 -0.04767 
4  65.00  0.00 72.50  0.00 35.00  0.00 42.50  0.00 -0.07279 
4  67.50  0.00 75.00  0.00 27.50  0.00 35.00  0.00 -0.04093 
4  67.50  0.00 75.00  0.00 35.00  0.00 42.50  0.00 -0.05540 
4  67.50  0.00 75.00  0.00 42.50  0.00 50.00  0.00 -0.15779 
4  70.00  0.00 77.50  0.00 27.50  0.00 35.00  0.00 -0.03248 
4  70.00  0.00 77.50  0.00 35.00  0.00 42.50  0.00 -0.04498 
4  70.00  0.00 77.50  0.00 42.50  0.00 50.00  0.00 -0.09623 
4  72.50  0.00 82.50  0.00 27.50  0.00 37.50  0.00 0.10722 
4  72.50  0.00 82.50  0.00 37.50  0.00 47.50  0.00 -0.08938 
4  75.00  0.00 85.00  0.00 27.50  0.00 37.50  0.00 -0.04342 
4  75.00  0.00 85.00  0.00 37.50  0.00 47.50  0.00 -0.07629 
4  77.50  0.00 87.50  0.00 27.50  0.00 37.50  0.00 -0.04000 
4  77.50  0.00 87.50  0.00 37.50  0.00 47.50  0.00 -0.06305 
4  80.00  0.00 90.00  0.00 27.50  0.00 37.50  0.00 -0.02971 
4  80.00  0.00 90.00  0.00 37.50  0.00 47.50  0.00 -0.04848 
4  52.50  0.00 55.00  0.00 30.00  0.00 32.50  0.00 -0.01877 
4  52.50  0.00 55.00  0.00 32.50  0.00 35.00  0.00 -0.02382 
4  52.50  0.00 55.00  0.00 35.00  0.00 37.50  0.00 -0.03269 
4  52.50  0.00 55.00  0.00 37.50  0.00 40.00  0.00 -0.06622 
4  52.50  0.00 55.00  0.00 40.00  0.00 42.50  0.00 -0.12064 
4  52.50  0.00 55.00  0.00 42.50  0.00 45.00  0.00 -0.29844 
4  52.50  0.00 55.00  0.00 45.00  0.00 47.50  0.00 -0.80054 
4  52.50  0.00 55.00  0.00 47.50  0.00 50.00  0.00 -3.25191 
4  60.00  0.00 65.00  0.00 30.00  0.00 35.00  0.00 -0.04220 
4  60.00  0.00 65.00  0.00 35.00  0.00 40.00  0.00 -0.06060 
4  60.00  0.00 65.00  0.00 40.00  0.00 45.00  0.00 -0.14838 
4  60.00  0.00 65.00  0.00 45.00  0.00 50.00  0.00 -0.50976 
4  62.50  0.00 67.50  0.00 30.00  0.00 35.00  0.00 -0.03357 
4  62.50  0.00 67.50  0.00 35.00  0.00 40.00  0.00 -0.04011 
4  62.50  0.00 67.50  0.00 40.00  0.00 45.00  0.00 -0.09235 
4  62.50  0.00 67.50  0.00 45.00  0.00 50.00  0.00 -0.25644 
4  67.50  0.00 75.00  0.00 30.00  0.00 37.50  0.00 -0.04251 
4  67.50  0.00 75.00  0.00 37.50  0.00 45.00  0.00 -0.08064 
4  70.00  0.00 77.50  0.00 30.00  0.00 37.50  0.00 -0.03539 
4  70.00  0.00 77.50  0.00 37.50  0.00 45.00  0.00 -0.05622 
4  70.00  0.00 77.50  0.00 45.00  0.00 52.50  0.00 -0.14412 
4  72.50  0.00 80.00  0.00 30.00  0.00 37.50  0.00 -0.02909 
4  72.50  0.00 80.00  0.00 37.50  0.00 45.00  0.00 -0.04789 
4  72.50  0.00 80.00  0.00 45.00  0.00 52.50  0.00 -0.10500 
4  75.00  0.00 85.00  0.00 30.00  0.00 40.00  0.00 -0.02626 
4  75.00  0.00 85.00  0.00 40.00  0.00 50.00  0.00 -0.11529 
4  77.50  0.00 87.50  0.00 30.00  0.00 40.00  0.00 -0.00323 
4  77.50  0.00 87.50  0.00 40.00  0.00 50.00  0.00 -0.11959 
4  80.00  0.00 90.00  0.00 30.00  0.00 40.00  0.00 -0.03532 
4  80.00  0.00 90.00  0.00 40.00  0.00 50.00  0.00 -0.05653 
4  82.50  0.00 92.50  0.00 30.00  0.00 40.00  0.00 -0.66004 
4  82.50  0.00 92.50  0.00 40.00  0.00 50.00  0.00 0.60672 
4  55.00  0.00 57.50  0.00 32.50  0.00 35.00  0.00 -0.02108 
4  55.00  0.00 57.50  0.00 35.00  0.00 37.50  0.00 -0.02202 
4  55.00  0.00 57.50  0.00 37.50  0.00 40.00  0.00 -0.03844 
4  55.00  0.00 57.50  0.00 40.00  0.00 42.50  0.00 -0.07051 
4  55.00  0.00 57.50  0.00 42.50  0.00 45.00  0.00 -0.14925 
4  55.00  0.00 57.50  0.00 45.00  0.00 47.50  0.00 -0.32738 
4  55.00  0.00 57.50  0.00 47.50  0.00 50.00  0.00 -0.82296 
4  55.00  0.00 57.50  0.00 50.00  0.00 52.50  0.00 -2.67600 
4  62.50  0.00 67.50  0.00 32.50  0.00 37.50  0.00 -0.03423 
4  62.50  0.00 67.50  0.00 37.50  0.00 42.50  0.00 -0.05696 
4  62.50  0.00 67.50  0.00 42.50  0.00 47.50  0.00 -0.14848 
4  62.50  0.00 67.50  0.00 47.50  0.00 52.50  0.00 -0.47891 
4  65.00  0.00 70.00  0.00 32.50  0.00 37.50  0.00 -0.02627 
4  65.00  0.00 70.00  0.00 37.50  0.00 42.50  0.00 -0.04025 
4  65.00  0.00 70.00  0.00 42.50  0.00 47.50  0.00 -0.08872 
4  65.00  0.00 70.00  0.00 47.50  0.00 52.50  0.00 -0.24882 
4  70.00  0.00 77.50  0.00 32.50  0.00 40.00  0.00 -0.04080 
4  70.00  0.00 77.50  0.00 40.00  0.00 47.50  0.00 -0.06455 
4  72.50  0.00 80.00  0.00 32.50  0.00 40.00  0.00 -0.03353 
4  72.50  0.00 80.00  0.00 40.00  0.00 47.50  0.00 -0.05823 
4  72.50  0.00 80.00  0.00 47.50  0.00 55.00  0.00 -0.13491 
4  75.00  0.00 82.50  0.00 32.50  0.00 40.00  0.00 0.47629 
4  75.00  0.00 82.50  0.00 40.00  0.00 47.50  0.00 -0.47645 
4  75.00  0.00 82.50  0.00 47.50  0.00 55.00  0.00 -0.10589 
4  77.50  0.00 87.50  0.00 32.50  0.00 42.50  0.00 -0.03758 
4  77.50  0.00 87.50  0.00 42.50  0.00 52.50  0.00 -0.10023 
4  80.00  0.00 90.00  0.00 32.50  0.00 42.50  0.00 -0.03602 
4  80.00  0.00 90.00  0.00 42.50  0.00 52.50  0.00 -0.07243 
4  82.50  0.00 92.50  0.00 32.50  0.00 42.50  0.00 -0.15758 
4  82.50  0.00 92.50  0.00 42.50  0.00 52.50  0.00 0.05254 
4  85.00  0.00 95.00  0.00 32.50  0.00 42.50  0.00 -0.02497 
4  85.00  0.00 95.00  0.00 42.50  0.00 52.50  0.00 -0.03977 
4  57.50  0.00 60.00  0.00 35.00  0.00 37.50  0.00 -0.01617 
4  57.50  0.00 60.00  0.00 37.50  0.00 40.00  0.00 -0.03152 
4  57.50  0.00 60.00  0.00 40.00  0.00 42.50  0.00 -0.03961 
4  57.50  0.00 60.00  0.00 42.50  0.00 45.00  0.00 -0.08979 
4  57.50  0.00 60.00  0.00 45.00  0.00 47.50  0.00 -0.18379 
4  57.50  0.00 60.00  0.00 47.50  0.00 50.00  0.00 -0.40742 
4  57.50  0.00 60.00  0.00 50.00  0.00 52.50  0.00 -0.93176 
4  57.50  0.00 60.00  0.00 52.50  0.00 55.00  0.00 -3.58508 
4  65.00  0.00 70.00  0.00 35.00  0.00 40.00  0.00 -0.03532 
4  65.00  0.00 70.00  0.00 40.00  0.00 45.00  0.00 -0.05834 
4  65.00  0.00 70.00  0.00 45.00  0.00 50.00  0.00 -0.15040 
4  65.00  0.00 70.00  0.00 50.00  0.00 55.00  0.00 -0.43749 
4  67.50  0.00 72.50  0.00 35.00  0.00 40.00  0.00 -0.02644 
4  67.50  0.00 72.50  0.00 40.00  0.00 45.00  0.00 -0.04397 
4  67.50  0.00 72.50  0.00 45.00  0.00 50.00  0.00 -0.09259 
4  67.50  0.00 72.50  0.00 50.00  0.00 55.00  0.00 -0.22979 
4  72.50  0.00 80.00  0.00 35.00  0.00 42.50  0.00 -0.03609 
4  72.50  0.00 80.00  0.00 42.50  0.00 50.00  0.00 -0.08214 
4  75.00  0.00 82.50  0.00 35.00  0.00 42.50  0.00 -0.03508 
4  75.00  0.00 82.50  0.00 42.50  0.00 50.00  0.00 -0.14035 
4  75.00  0.00 82.50  0.00 50.00  0.00 57.50  0.00 -0.12282 
4  77.50  0.00 85.00  0.00 35.00  0.00 42.50  0.00 -0.02653 
4  77.50  0.00 85.00  0.00 42.50  0.00 50.00  0.00 -0.06020 
4  77.50  0.00 85.00  0.00 50.00  0.00 57.50  0.00 -0.10576 
4  80.00  0.00 90.00  0.00 35.00  0.00 45.00  0.00 -0.03991 
4  80.00  0.00 90.00  0.00 45.00  0.00 55.00  0.00 -0.09151 
4  82.50  0.00 92.50  0.00 35.00  0.00 45.00  0.00 -0.12175 
4  82.50  0.00 92.50  0.00 45.00  0.00 55.00  0.00 0.06960 
4  85.00  0.00 95.00  0.00 35.00  0.00 45.00  0.00 -0.02498 
4  85.00  0.00 95.00  0.00 45.00  0.00 55.00  0.00 -0.04692 
4  87.50  0.00 97.50  0.00 35.00  0.00 45.00  0.00 -0.01747 
4  87.50  0.00 97.50  0.00 45.00  0.00 55.00  0.00 -0.04131 
4  60.00  0.00 62.50  0.00 37.50  0.00 40.00  0.00 -0.02296 
4  60.00  0.00 62.50  0.00 40.00  0.00 42.50  0.00 -0.02992 
4  60.00  0.00 62.50  0.00 42.50  0.00 45.00  0.00 -0.05502 
4  60.00  0.00 62.50  0.00 45.00  0.00 47.50  0.00 -0.11151 
4  60.00  0.00 62.50  0.00 47.50  0.00 50.00  0.00 -0.22275 
4  60.00  0.00 62.50  0.00 50.00  0.00 52.50  0.00 -0.45845 
4  60.00  0.00 62.50  0.00 52.50  0.00 55.00  0.00 -1.20898 
4  60.00  0.00 62.50  0.00 55.00  0.00 57.50  0.00 -4.68224 
4  67.50  0.00 72.50  0.00 37.50  0.00 42.50  0.00 -0.03217 
4  67.50  0.00 72.50  0.00 42.50  0.00 47.50  0.00 -0.06258 
4  67.50  0.00 72.50  0.00 47.50  0.00 52.50  0.00 -0.14627 
4  67.50  0.00 72.50  0.00 52.50  0.00 57.50  0.00 -0.45332 
4  70.00  0.00 75.00  0.00 37.50  0.00 42.50  0.00 -0.02078 
4  70.00  0.00 75.00  0.00 42.50  0.00 47.50  0.00 -0.03927 
4  70.00  0.00 75.00  0.00 47.50  0.00 52.50  0.00 -0.09356 
4  70.00  0.00 75.00  0.00 52.50  0.00 57.50  0.00 -0.18245 
4  75.00  0.00 82.50  0.00 37.50  0.00 45.00  0.00 0.03462 
4  75.00  0.00 82.50  0.00 45.00  0.00 52.50  0.00 0.01732 
4  77.50  0.00 85.00  0.00 37.50  0.00 45.00  0.00 -0.03919 
4  77.50  0.00 85.00  0.00 45.00  0.00 52.50  0.00 -0.06574 
4  77.50  0.00 85.00  0.00 52.50  0.00 60.00  0.00 -0.15011 
4  80.00  0.00 87.50  0.00 37.50  0.00 45.00  0.00 -0.02715 
4  80.00  0.00 87.50  0.00 45.00  0.00 52.50  0.00 -0.05049 
4  80.00  0.00 87.50  0.00 52.50  0.00 60.00  0.00 -0.10552 
4  82.50  0.00 92.50  0.00 37.50  0.00 47.50  0.00 -0.25862 
4  82.50  0.00 92.50  0.00 47.50  0.00 57.50  0.00 0.22421 
4  85.00  0.00 95.00  0.00 37.50  0.00 47.50  0.00 0.00204 
4  85.00  0.00 95.00  0.00 47.50  0.00 57.50  0.00 -0.08023 
4  87.50  0.00 97.50  0.00 37.50  0.00 47.50  0.00 -0.02320 
4  87.50  0.00 97.50  0.00 47.50  0.00 57.50  0.00 -0.04589 
4  90.00  0.00 100.00  0.00 37.50  0.00 47.50  0.00 -0.01728 
4  90.00  0.00 100.00  0.00 47.50  0.00 57.50  0.00 -0.03403 
4  62.50  0.00 65.00  0.00 40.00  0.00 42.50  0.00 -0.02007 
4  62.50  0.00 65.00  0.00 42.50  0.00 45.00  0.00 -0.03681 
4  62.50  0.00 65.00  0.00 45.00  0.00 47.50  0.00 -0.06025 
4  62.50  0.00 65.00  0.00 47.50  0.00 50.00  0.00 -0.11154 
4  62.50  0.00 65.00  0.00 50.00  0.00 52.50  0.00 -0.21530 
4  62.50  0.00 65.00  0.00 52.50  0.00 55.00  0.00 -0.47294 
4  62.50  0.00 65.00  0.00 55.00  0.00 57.50  0.00 -1.40261 
4  62.50  0.00 65.00  0.00 57.50  0.00 60.00  0.00 -5.25929 
4  70.00  0.00 75.00  0.00 40.00  0.00 45.00  0.00 -0.02849 
4  70.00  0.00 75.00  0.00 45.00  0.00 50.00  0.00 -0.05854 
4  70.00  0.00 75.00  0.00 50.00  0.00 55.00  0.00 -0.11594 
4  70.00  0.00 75.00  0.00 55.00  0.00 60.00  0.00 -0.36620 
4  72.50  0.00 77.50  0.00 40.00  0.00 45.00  0.00 -0.02290 
4  72.50  0.00 77.50  0.00 45.00  0.00 50.00  0.00 -0.04412 
4  72.50  0.00 77.50  0.00 50.00  0.00 55.00  0.00 -0.07891 
4  72.50  0.00 77.50  0.00 55.00  0.00 60.00  0.00 -0.19340 
4  77.50  0.00 85.00  0.00 40.00  0.00 47.50  0.00 -0.06886 
4  77.50  0.00 85.00  0.00 47.50  0.00 55.00  0.00 -0.08155 
4  80.00  0.00 87.50  0.00 40.00  0.00 47.50  0.00 -0.07178 
4  80.00  0.00 87.50  0.00 47.50  0.00 55.00  0.00 -0.06623 
4  80.00  0.00 87.50  0.00 55.00  0.00 62.50  0.00 -0.15758 
4  82.50  0.00 90.00  0.00 40.00  0.00 47.50  0.00 0.03468 
4  82.50  0.00 90.00  0.00 47.50  0.00 55.00  0.00 0.17346 
4  82.50  0.00 90.00  0.00 55.00  0.00 62.50  0.00 -0.12144 
4  85.00  0.00 95.00  0.00 40.00  0.00 50.00  0.00 -0.00816 
4  85.00  0.00 95.00  0.00 50.00  0.00 60.00  0.00 -0.06122 
4  87.50  0.00 97.50  0.00 40.00  0.00 50.00  0.00 0.01528 
4  87.50  0.00 97.50  0.00 50.00  0.00 60.00  0.00 -0.06270 
4  90.00  0.00 100.00  0.00 40.00  0.00 50.00  0.00 -0.02321 
4  90.00  0.00 100.00  0.00 50.00  0.00 60.00  0.00 -0.03564 
4  92.50  0.00 102.50  0.00 40.00  0.00 50.00  0.00 -0.01478 
4  92.50  0.00 102.50  0.00 50.00  0.00 60.00  0.00 -0.03481 
4  65.00  0.00 67.50  0.00 42.50  0.00 45.00  0.00 -0.01532 
4  65.00  0.00 67.50  0.00 45.00  0.00 47.50  0.00 -0.03193 
4  65.00  0.00 67.50  0.00 47.50  0.00 50.00  0.00 -0.05110 
4  65.00  0.00 67.50  0.00 50.00  0.00 52.50  0.00 -0.09833 
4  65.00  0.00 67.50  0.00 52.50  0.00 55.00  0.00 -0.18263 
4  65.00  0.00 67.50  0.00 55.00  0.00 57.50  0.00 -0.47505 
4  65.00  0.00 67.50  0.00 57.50  0.00 60.00  0.00 -1.41164 
4  65.00  0.00 67.50  0.00 60.00  0.00 62.50  0.00 -7.04819 
4  72.50  0.00 77.50  0.00 42.50  0.00 47.50  0.00 -0.02501 
4  72.50  0.00 77.50  0.00 47.50  0.00 52.50  0.00 -0.06489 
4  72.50  0.00 77.50  0.00 52.50  0.00 57.50  0.00 -0.11070 
4  72.50  0.00 77.50  0.00 57.50  0.00 62.50  0.00 -0.37483 
4  75.00  0.00 80.00  0.00 42.50  0.00 47.50  0.00 -0.02763 
4  75.00  0.00 80.00  0.00 47.50  0.00 52.50  0.00 -0.04084 
4  75.00  0.00 80.00  0.00 52.50  0.00 57.50  0.00 -0.07963 
4  75.00  0.00 80.00  0.00 57.50  0.00 62.50  0.00 -0.19673 
4  80.00  0.00 87.50  0.00 42.50  0.00 50.00  0.00 -0.04699 
4  80.00  0.00 87.50  0.00 50.00  0.00 57.50  0.00 -0.07904 
4  82.50  0.00 90.00  0.00 42.50  0.00 50.00  0.00 -0.17371 
4  82.50  0.00 90.00  0.00 50.00  0.00 57.50  0.00 0.12163 
4  82.50  0.00 90.00  0.00 57.50  0.00 65.00  0.00 -0.19117 
4  85.00  0.00 92.50  0.00 42.50  0.00 50.00  0.00 -0.02111 
4  85.00  0.00 92.50  0.00 50.00  0.00 57.50  0.00 -0.03903 
4  85.00  0.00 92.50  0.00 57.50  0.00 65.00  0.00 -0.10560 
4  87.50  0.00 97.50  0.00 42.50  0.00 52.50  0.00 -0.02735 
4  87.50  0.00 97.50  0.00 52.50  0.00 62.50  0.00 -0.08680 
4  90.00  0.00 100.00  0.00 42.50  0.00 52.50  0.00 -0.02432 
4  90.00  0.00 100.00  0.00 52.50  0.00 62.50  0.00 -0.06217 
4  92.50  0.00 102.50  0.00 42.50  0.00 52.50  0.00 -0.02189 
4  92.50  0.00 102.50  0.00 52.50  0.00 62.50  0.00 -0.04618 
4  95.00  0.00 105.00  0.00 42.50  0.00 52.50  0.00 -0.01566 
4  95.00  0.00 105.00  0.00 52.50  0.00 62.50  0.00 -0.04544 
4  67.50  0.00 70.00  0.00 45.00  0.00 47.50  0.00 -0.02021 
4  67.50  0.00 70.00  0.00 47.50  0.00 50.00  0.00 -0.04009 
4  67.50  0.00 70.00  0.00 50.00  0.00 52.50  0.00 -0.05195 
4  67.50  0.00 70.00  0.00 52.50  0.00 55.00  0.00 -0.10246 
4  67.50  0.00 70.00  0.00 55.00  0.00 57.50  0.00 -0.22552 
4  67.50  0.00 70.00  0.00 57.50  0.00 60.00  0.00 -0.55765 
4  67.50  0.00 70.00  0.00 60.00  0.00 62.50  0.00 -2.16695 
4  67.50  0.00 70.00  0.00 62.50  0.00 65.00  0.00 -12.34753 
4  75.00  0.00 80.00  0.00 45.00  0.00 50.00  0.00 -0.03505 
4  75.00  0.00 80.00  0.00 50.00  0.00 55.00  0.00 -0.05197 
4  75.00  0.00 80.00  0.00 55.00  0.00 60.00  0.00 -0.12293 
4  75.00  0.00 80.00  0.00 60.00  0.00 65.00  0.00 -0.37238 
4  77.50  0.00 82.50  0.00 45.00  0.00 50.00  0.00 0.00000 
4  77.50  0.00 82.50  0.00 50.00  0.00 55.00  0.00 0.00000 
4  77.50  0.00 82.50  0.00 55.00  0.00 60.00  0.00 0.20736 
4  77.50  0.00 82.50  0.00 60.00  0.00 65.00  0.00 -0.62186 
4  82.50  0.00 90.00  0.00 45.00  0.00 52.50  0.00 -0.25790 
4  82.50  0.00 90.00  0.00 52.50  0.00 60.00  0.00 0.22358 
4  85.00  0.00 92.50  0.00 45.00  0.00 52.50  0.00 -0.02942 
4  85.00  0.00 92.50  0.00 52.50  0.00 60.00  0.00 -0.05246 
4  85.00  0.00 92.50  0.00 60.00  0.00 67.50  0.00 -0.14556 
4  87.50  0.00 95.00  0.00 45.00  0.00 52.50  0.00 -0.02176 
4  87.50  0.00 95.00  0.00 52.50  0.00 60.00  0.00 -0.03007 
4  87.50  0.00 95.00  0.00 60.00  0.00 67.50  0.00 -0.12183 
4  90.00  0.00 100.00  0.00 45.00  0.00 55.00  0.00 -0.02921 
4  90.00  0.00 100.00  0.00 55.00  0.00 65.00  0.00 -0.09037 
4  92.50  0.00 102.50  0.00 45.00  0.00 55.00  0.00 -0.02425 
4  92.50  0.00 102.50  0.00 55.00  0.00 65.00  0.00 -0.07135 
4  95.00  0.00 105.00  0.00 45.00  0.00 55.00  0.00 -0.02268 
4  95.00  0.00 105.00  0.00 55.00  0.00 65.00  0.00 -0.05555 
4  97.50  0.00 107.50  0.00 45.00  0.00 55.00  0.00 -0.01757 
4  97.50  0.00 107.50  0.00 55.00  0.00 65.00  0.00 -0.05671 
4  70.00  0.00 72.50  0.00 47.50  0.00 50.00  0.00 -0.01426 
4  70.00  0.00 72.50  0.00 50.00  0.00 52.50  0.00 -0.03463 
4  70.00  0.00 72.50  0.00 52.50  0.00 55.00  0.00 -0.03973 
4  70.00  0.00 72.50  0.00 55.00  0.00 57.50  0.00 -0.08452 
4  70.00  0.00 72.50  0.00 57.50  0.00 60.00  0.00 -0.15481 
4  70.00  0.00 72.50  0.00 60.00  0.00 62.50  0.00 -0.51430 
4  70.00  0.00 72.50  0.00 62.50  0.00 65.00  0.00 -1.98053 
4  70.00  0.00 72.50  0.00 65.00  0.00 67.50  0.00 -8.81022 
4  77.50  0.00 82.50  0.00 47.50  0.00 52.50  0.00 0.10329 
4  77.50  0.00 82.50  0.00 52.50  0.00 57.50  0.00 -0.20664 
4  77.50  0.00 82.50  0.00 57.50  0.00 62.50  0.00 -0.31001 
4  77.50  0.00 82.50  0.00 62.50  0.00 67.50  0.00 -0.10330 
4  80.00  0.00 85.00  0.00 47.50  0.00 52.50  0.00 -0.03265 
4  80.00  0.00 85.00  0.00 52.50  0.00 57.50  0.00 -0.04798 
4  80.00  0.00 85.00  0.00 57.50  0.00 62.50  0.00 -0.10720 
4  80.00  0.00 85.00  0.00 62.50  0.00 67.50  0.00 -0.22351 
4  85.00  0.00 92.50  0.00 47.50  0.00 55.00  0.00 -0.03198 
4  85.00  0.00 92.50  0.00 55.00  0.00 62.50  0.00 -0.07453 
4  87.50  0.00 95.00  0.00 47.50  0.00 55.00  0.00 -0.05288 
4  87.50  0.00 95.00  0.00 55.00  0.00 62.50  0.00 -0.05446 
4  87.50  0.00 95.00  0.00 62.50  0.00 70.00  0.00 -0.16235 
4  90.00  0.00 97.50  0.00 47.50  0.00 55.00  0.00 -0.01594 
4  90.00  0.00 97.50  0.00 55.00  0.00 62.50  0.00 -0.03986 
4  90.00  0.00 97.50  0.00 62.50  0.00 70.00  0.00 -0.11639 
4  92.50  0.00 102.50  0.00 47.50  0.00 57.50  0.00 -0.02613 
4  92.50  0.00 102.50  0.00 57.50  0.00 67.50  0.00 -0.08650 
4  95.00  0.00 105.00  0.00 47.50  0.00 57.50  0.00 -0.01798 
4  95.00  0.00 105.00  0.00 57.50  0.00 67.50  0.00 -0.05005 
4  97.50  0.00 107.50  0.00 47.50  0.00 57.50  0.00 -0.01912 
4  97.50  0.00 107.50  0.00 57.50  0.00 67.50  0.00 -0.06694 
4  100.00  0.00 110.00  0.00 47.50  0.00 57.50  0.00 -0.03033 
4  100.00  0.00 110.00  0.00 57.50  0.00 67.50  0.00 -0.04736 
4  72.50  0.00 75.00  0.00 50.00  0.00 52.50  0.00 -0.01644 
4  72.50  0.00 75.00  0.00 52.50  0.00 55.00  0.00 -0.02467 
4  72.50  0.00 75.00  0.00 55.00  0.00 57.50  0.00 -0.03995 
4  72.50  0.00 75.00  0.00 57.50  0.00 60.00  0.00 -0.08104 
4  72.50  0.00 75.00  0.00 60.00  0.00 62.50  0.00 -0.17619 
4  72.50  0.00 75.00  0.00 62.50  0.00 65.00  0.00 -0.50505 
4  72.50  0.00 75.00  0.00 65.00  0.00 67.50  0.00 -1.49456 
4  72.50  0.00 75.00  0.00 67.50  0.00 70.00  0.00 -10.91854 
4  80.00  0.00 85.00  0.00 50.00  0.00 55.00  0.00 -0.03707 
4  80.00  0.00 85.00  0.00 55.00  0.00 60.00  0.00 -0.06192 
4  80.00  0.00 85.00  0.00 60.00  0.00 65.00  0.00 -0.15449 
4  80.00  0.00 85.00  0.00 65.00  0.00 70.00  0.00 -0.39290 
4  82.50  0.00 87.50  0.00 50.00  0.00 55.00  0.00 -0.12096 
4  82.50  0.00 87.50  0.00 55.00  0.00 60.00  0.00 0.06914 
4  82.50  0.00 87.50  0.00 60.00  0.00 65.00  0.00 -0.08644 
4  82.50  0.00 87.50  0.00 65.00  0.00 70.00  0.00 -0.27652 
4  87.50  0.00 95.00  0.00 50.00  0.00 57.50  0.00 -0.01711 
4  87.50  0.00 95.00  0.00 57.50  0.00 65.00  0.00 -0.09805 
4  90.00  0.00 97.50  0.00 50.00  0.00 57.50  0.00 -0.02390 
4  90.00  0.00 97.50  0.00 57.50  0.00 65.00  0.00 -0.05790 
4  90.00  0.00 97.50  0.00 65.00  0.00 72.50  0.00 -0.15408 
4  92.50  0.00 100.00  0.00 50.00  0.00 57.50  0.00 -0.01666 
4  92.50  0.00 100.00  0.00 57.50  0.00 65.00  0.00 -0.05112 
4  92.50  0.00 100.00  0.00 65.00  0.00 72.50  0.00 -0.11504 
4  95.00  0.00 105.00  0.00 50.00  0.00 60.00  0.00 -0.04145 
4  95.00  0.00 105.00  0.00 60.00  0.00 70.00  0.00 -0.08448 
